m1_rpm,m2_rpm,m3_rpm,m4_rpm,temp_m1,temp_m2,temp_m3,temp_m4,volt_m1,volt_m2,volt_m3,volt_m4,x_camera,y_camera,Altitude,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,compass,roll,pitch,yaw,x_gps,y_gps,z_gps
,,,,,,,,,,,,,,-0.35069215297698975,-0.17268793284893036,0.46790102124214294,9.7659330368042,1.2368138413876295e-05,0.002330997958779335,0.0005638356087729332,,0.050415243953466415,0.01586095616221428,-0.009337595663964748,0.015150396153330803,0.0008209081133827567,-0.35129496455192566
,,,,,,,,,,,,,,-0.35069215297698975,-0.1499430239200592,0.4643096923828137,9.751566886901855,-0.00266664638184011,-0.0008659362792968752,-0.0013794496189802885,,0.050405893474817276,0.015923673287034035,-0.009360374882817268,0.015421440824866295,0.00018675858154892921,-0.35232704877853394
,,,,,,,,,,,,,,-0.35069215297698975,-0.1499430239200592,0.4643096923828137,9.751566886901855,-0.00266664638184011,-0.0008659362792968752,-0.0013794496189802885,,0.050405893474817276,0.015923673287034035,-0.009360374882817268,0.015421440824866295,0.00018675858154892921,-0.35232704877853394
,,,,,,,,,,,,,,-0.35069215297698975,-0.1415632963180542,0.4547328948974621,9.716851234436035,-0.0006228464189916849,-0.0004492090083658697,-0.001234931987710297,,0.050405893474817276,0.015923673287034035,-0.009360374882817268,0.015421440824866295,0.00018675858154892921,-0.35232704877853394
,,,,,,,,,,,,,,-0.3542383313179016,-0.1415632963180542,0.4547328948974621,9.716851234436035,-0.0006228464189916849,-0.0004492090083658697,-0.001234931987710297,,0.05033448711037636,0.015913281589746475,-0.009392312727868557,0.015706919133663177,-0.00040123521466739476,-0.3538145124912262
,,,,,,,,,,,,,,-0.3542383313179016,-0.14276041090488434,0.4882516860961926,9.817408561706543,-0.000906142988242209,0.0009837117977440355,-0.0009629493579268457,,0.05033448711037636,0.015913281589746475,-0.009392312727868557,0.015706919133663177,-0.00040123521466739476,-0.3538145124912262
,,,,,,,,,,,,,,-0.3542383313179016,-0.14276041090488434,0.4882516860961926,9.817408561706543,-0.000906142988242209,0.0009837117977440355,-0.0009629493579268457,,0.05033448711037636,0.015913281589746475,-0.009392312727868557,0.015706919133663177,-0.00040123521466739476,-0.3538145124912262
,,,,,,,,,,,,,,-0.3542383313179016,-0.12360678613185883,0.47388648986816523,9.74558162689209,-0.001807082211598754,-0.0006726041901856659,0.001370278769172728,,0.05034108832478523,0.015925446525216103,-0.009377113543450832,0.016104843467473984,-0.0010804703924804926,-0.3561776876449585
,,,,,,,,,,,,,,-0.3542383313179016,-0.1499430239200592,0.5169821381568921,9.756356239318848,0.0003099505847785622,8.575967513024812e-05,0.0004398380406200886,,0.05034108832478523,0.015925446525216103,-0.009377113543450832,0.016104843467473984,-0.0010804703924804926,-0.3561776876449585
,,,,,,,,,,,,,,-0.3542383313179016,-0.1499430239200592,0.5169821381568921,9.756356239318848,0.0003099505847785622,8.575967513024812e-05,0.0004398380406200886,,0.05034108832478523,0.015925446525216103,-0.009377113543450832,0.016104843467473984,-0.0010804703924804926,-0.3561776876449585
,,,,,,,,,,,,,,-0.3542383313179016,-0.15592850744724274,0.4714922904968274,9.789874076843262,-0.0007038129260763526,-0.0016023375792428853,-0.001261784113012254,,0.05032191053032875,0.015921059995889664,-0.009380831383168697,0.01644713431596756,-0.0015634569572284818,-0.3584413528442383
,,,,,,,,,,,,,,-0.3542383313179016,-0.15592850744724274,0.4714922904968274,9.789874076843262,-0.0007038129260763526,-0.0016023375792428853,-0.001261784113012254,,0.05032191053032875,0.015921059995889664,-0.009380831383168697,0.01644713431596756,-0.0015634569572284818,-0.3584413528442383
,,,,,,,,,,,,,,-0.3542383313179016,-0.12600098550319672,0.4930400848388684,9.773115158081055,0.003305888269096613,-0.0003748142626136542,-0.0005183534231036901,,0.05032191053032875,0.015921059995889664,-0.009380831383168697,0.01644713431596756,-0.0015634569572284818,-0.3584413528442383
,,,,,,,,,,,,,,-0.3542383313179016,-0.12600098550319672,0.4930400848388684,9.773115158081055,0.003305888269096613,-0.0003748142626136542,-0.0005183534231036901,,0.05037522688508034,0.015937576070427895,-0.009396187961101532,0.016811909154057503,-0.0020093251951038837,-0.3608919680118561
,,,,,,,,,,,,,,-0.3608919680118561,-0.13557781279087067,0.4559299945831311,9.762340545654297,0.001152910990640521,-0.00233089504763484,0.0006190724670886997,,0.05037522688508034,0.015937576070427895,-0.009396187961101532,0.016811909154057503,-0.0020093251951038837,-0.3608919680118561
,,,,,,,,,,,,,,-0.3608919680118561,-0.13557781279087067,0.4559299945831311,9.762340545654297,0.001152910990640521,-0.00233089504763484,0.0006190724670886997,,0.05037522688508034,0.015937576070427895,-0.009396187961101532,0.016811909154057503,-0.0020093251951038837,-0.3608919680118561
,,,,,,,,,,,,,,-0.3608919680118561,-0.2720473110675812,0.358964800834657,9.759946823120117,0.0014000139199197292,-0.0019378134747967124,-0.0006083329208195207,,0.05037522688508034,0.015937576070427895,-0.009396187961101532,0.016811909154057503,-0.0020093251951038837,-0.3608919680118561
,,,,,,,,,,,,,,-0.3608919680118561,-0.2720473110675812,0.358964800834657,9.759946823120117,0.0014000139199197292,-0.0019378134747967124,-0.0006083329208195207,,0.050308845937252045,0.015960266813635826,-0.009413172490894794,0.017216524109244347,-0.0024159508757293224,-0.36356812715530396
,,,,,,,,,,,,,,-0.3608919680118561,-0.17987053096294403,0.5109966397285474,9.751566886901855,1.583262928761542e-05,-0.0025202170945703983,0.0010960870422422888,,0.050308845937252045,0.015960266813635826,-0.009413172490894794,0.017216524109244347,-0.0024159508757293224,-0.36356812715530396
,,,,,,,,,,,,,,-0.3608919680118561,-0.17987053096294403,0.5109966397285474,9.751566886901855,1.583262928761542e-05,-0.0025202170945703983,0.0010960870422422888,,0.050308845937252045,0.015960266813635826,-0.009413172490894794,0.017216524109244347,-0.0024159508757293224,-0.36356812715530396
,,,,,,,,,,,,,,-0.3608919680118561,-0.14397473633289337,0.4940775632858288,9.74206256866455,-0.00041284074541181326,2.069212496280666e-05,-0.0003279497614130378,,0.0503028929233551,0.015941722318530083,-0.00940550584346056,0.017296895384788513,-0.0023875567130744457,-0.36374950408935547
,,,,,,,,,,,,,,-0.3608919680118561,-0.14397473633289337,0.4940775632858288,9.74206256866455,-0.00041284074541181326,2.069212496280666e-05,-0.0003279497614130378,,0.0503028929233551,0.015941722318530083,-0.00940550584346056,0.017296895384788513,-0.0023875567130744457,-0.36374950408935547
,,,,,,,,,,,,,,-0.3608919680118561,-0.1798877716064453,0.4773181676864636,9.745654106140137,-8.471781620755792e-05,0.0032465541735291485,0.003750096075236797,,0.0503028929233551,0.015941722318530083,-0.00940550584346056,0.017296895384788513,-0.0023875567130744457,-0.36374950408935547
,,,,,,,,,,,,,,-0.3608919680118561,-0.1798877716064453,0.4773181676864636,9.745654106140137,-8.471781620755792e-05,0.0032465541735291485,0.003750096075236797,,0.05030398443341255,0.015879614278674126,-0.009300809353590012,0.01708991266787052,-0.001967298798263073,-0.36188623309135437
,,,,,,,,,,,,,,-0.3615337610244751,-0.15235444903373718,0.4940775930881512,9.738472938537598,0.0031133810989558697,-0.0017396406037732959,0.00044548526057042203,,0.05030398443341255,0.015879614278674126,-0.009300809353590012,0.01708991266787052,-0.001967298798263073,-0.36188623309135437
,,,,,,,,,,,,,,-0.3615337610244751,-0.15235444903373718,0.4940775930881512,9.738472938537598,0.0031133810989558697,-0.0017396406037732959,0.00044548526057042203,,0.05030398443341255,0.015879614278674126,-0.009300809353590012,0.01708991266787052,-0.001967298798263073,-0.36188623309135437
,,,,,,,,,,,,,,-0.3615337610244751,-0.12122981250286102,0.4605587720870984,9.745654106140137,-0.0010497963521629572,-0.0019036588491871957,-0.002960196696221828,,0.05030398443341255,0.015879614278674126,-0.009300809353590012,0.01708991266787052,-0.001967298798263073,-0.36188623309135437
,,,,,,,,,,,,,,-0.3615337610244751,-0.12122981250286102,0.4605587720870984,9.745654106140137,-0.0010497963521629572,-0.0019036588491871957,-0.002960196696221828,,0.050380103290081024,0.015744302421808243,-0.00923430360853672,0.016907744109630585,-0.0014685168862342834,-0.36054983735084534
,,,,,,,,,,,,,,-0.3615337610244751,-0.14876314997673035,0.46534717082977417,9.773187637329102,0.002900215797126293,-0.003652238054201007,0.0005887491861358289,,0.050380103290081024,0.015744302421808243,-0.00923430360853672,0.016907744109630585,-0.0014685168862342834,-0.36054983735084534
,,,,,,,,,,,,,,-0.3615337610244751,-0.14876314997673035,0.46534717082977417,9.773187637329102,0.002900215797126293,-0.003652238054201007,0.0005887491861358289,,0.050380103290081024,0.015744302421808243,-0.00923430360853672,0.016907744109630585,-0.0014685168862342834,-0.36054983735084534
,,,,,,,,,,,,,,-0.3615337610244751,-0.12841244041919708,0.5012602210044873,9.744457244873047,0.0016436101868748665,-0.0026989395264536147,-0.004435695242136717,,0.050375837832689285,0.015700506046414375,-0.00922818761318922,0.016835594549775124,-0.0011060904944315553,-0.36015745997428894
,,,,,,,,,,,,,,-0.3615337610244751,-0.12841244041919708,0.5012602210044873,9.744457244873047,0.0016436101868748665,-0.0026989395264536147,-0.004435695242136717,,0.050375837832689285,0.015700506046414375,-0.00922818761318922,0.016835594549775124,-0.0011060904944315553,-0.36015745997428894
,,,,,,,,,,,,,,-0.3615337610244751,-0.17509935796260834,0.5096399188041699,9.801918029785156,-0.0016710947966203094,0.0014443686231970785,-0.0011101136915385725,,0.050375837832689285,0.015700506046414375,-0.00922818761318922,0.016835594549775124,-0.0011060904944315553,-0.36015745997428894
,,,,,,,,,,,,,,-0.3615337610244751,-0.17509935796260834,0.5096399188041699,9.801918029785156,-0.0016710947966203094,0.0014443686231970785,-0.0011101136915385725,,0.05040380731225014,0.015604430809617043,-0.009259143844246864,0.01680719293653965,-0.0007692514336667955,-0.3603099584579468
,,,,,,,,,,,,,,-0.3603099584579468,-0.15714284777641296,0.5252022147178662,9.876137733459473,-0.011455968953669071,0.002223888877779245,-0.002077043522149325,,0.05040380731225014,0.015604430809617043,-0.009259143844246864,0.01680719293653965,-0.0007692514336667955,-0.3603099584579468
,,,,,,,,,,,,,,-0.3603099584579468,-0.15714284777641296,0.5252022147178662,9.876137733459473,-0.011455968953669071,0.002223888877779245,-0.002077043522149325,,0.05040380731225014,0.015604430809617043,-0.009259143844246864,0.01680719293653965,-0.0007692514336667955,-0.3603099584579468
,,,,,,,,,,,,,,-0.3603099584579468,-0.16671966016292572,0.528793513774873,9.976696014404297,-0.02656387723982334,-0.001076691783964634,0.0004969978472217919,,0.05040380731225014,0.015604430809617043,-0.009259143844246864,0.01680719293653965,-0.0007692514336667955,-0.3603099584579468
,,,,,,,,,,,,,,-0.3603099584579468,-0.16671966016292572,0.528793513774873,9.976696014404297,-0.02656387723982334,-0.001076691783964634,0.0004969978472217919,,0.04993508383631706,0.01562713459134102,-0.009248604066669941,0.016808051615953445,-0.00043312349589541554,-0.3608641028404236
,,,,,,,,,,,,,,-0.3603099584579468,-0.1607341468334198,0.551538407802583,9.991060256958008,-0.04595335200428963,0.0010821269825100899,0.00045613347901962687,,0.04993508383631706,0.01562713459134102,-0.009248604066669941,0.016808051615953445,-0.00043312349589541554,-0.3608641028404236
,,,,,,,,,,,,,,-0.3603099584579468,-0.1607341468334198,0.551538407802583,9.991060256958008,-0.04595335200428963,0.0010821269825100899,0.00045613347901962687,,0.04993508383631706,0.01562713459134102,-0.009248604066669941,0.016808051615953445,-0.00043312349589541554,-0.3608641028404236
,,,,,,,,,,,,,,-0.3603099584579468,-0.15594573318958282,0.6712485551834119,10.406454086303711,-0.1012338176369667,-0.0004324456676840782,-0.00014200905570760364,,0.04923433065414429,0.01566157117486,-0.009267065674066544,0.016848621889948845,-6.46842090645805e-05,-0.3616083264350891
,,,,,,,,,,,,,,-0.3603099584579468,-0.15594573318958282,0.6712485551834119,10.406454086303711,-0.1012338176369667,-0.0004324456676840782,-0.00014200905570760364,,0.04923433065414429,0.01566157117486,-0.009267065674066544,0.016848621889948845,-6.46842090645805e-05,-0.3616083264350891
,,,,,,,,,,,,,,-0.3603099584579468,-0.16671966016292572,0.6520949006080641,10.46630859375,-0.1577610969543457,-0.000899814534932375,0.00021732566528953623,,0.04923433065414429,0.01566157117486,-0.009267065674066544,0.016848621889948845,-6.46842090645805e-05,-0.3616083264350891
,,,,,,,,,,,,,,-0.36221686005592346,-0.16671966016292572,0.6520949006080641,10.46630859375,-0.1577610969543457,-0.000899814534932375,0.00021732566528953623,,0.045246753841638565,0.015658846125006676,-0.009282064624130726,0.01692952960729599,0.0004477512848097831,-0.3621324598789215
,,,,,,,,,,,,,,-0.36221686005592346,-0.1822819709777832,0.6209702491760266,10.423213958740234,-0.21801938116550446,0.0006919037550687792,0.0014550461200997233,,0.045246753841638565,0.015658846125006676,-0.009282064624130726,0.01692952960729599,0.0004477512848097831,-0.3621324598789215
,,,,,,,,,,,,,,-0.36221686005592346,-0.1822819709777832,0.6209702491760266,10.423213958740234,-0.21801938116550446,0.0006919037550687792,0.0014550461200997233,,0.045246753841638565,0.015658846125006676,-0.009282064624130726,0.01692952960729599,0.0004477512848097831,-0.3621324598789215
,,,,,,,,,,,,,,-0.36221686005592346,-0.16552256047725677,0.6054079532623303,10.39568042755127,-0.2737380862236023,0.0006490598898380996,0.0007934735622256993,,0.045246753841638565,0.015658846125006676,-0.009282064624130726,0.01692952960729599,0.0004477512848097831,-0.3621324598789215
,,,,,,,,,,,,,,-0.36221686005592346,-0.16552256047725677,0.6054079532623303,10.39568042755127,-0.2737380862236023,0.0006490598898380996,0.0007934735622256993,,0.0366782546043396,0.01568158157169819,-0.009253152646124363,0.01707611046731472,0.0013537078630179167,-0.3622768819332123
,,,,,,,,,,,,,,-0.36221686005592346,-0.14038342237472534,0.5144282579422009,10.32265567779541,-0.31427469849586487,-0.001780943013727665,-6.726069841533878e-05,,0.0366782546043396,0.01568158157169819,-0.009253152646124363,0.01707611046731472,0.0013537078630179167,-0.3622768819332123
,,,,,,,,,,,,,,-0.36221686005592346,-0.14038342237472534,0.5144282579422009,10.32265567779541,-0.31427469849586487,-0.001780943013727665,-6.726069841533878e-05,,0.0366782546043396,0.01568158157169819,-0.009253152646124363,0.01707611046731472,0.0013537078630179167,-0.3622768819332123
,,,,,,,,,,,,,,-0.36221686005592346,-0.19185876846313477,0.4270399212837232,10.230480194091797,-0.36119163036346436,0.0018511596135795119,0.0012436257675290106,,0.03072930872440338,0.01568876951932907,-0.009257659316062927,0.01723071001470089,0.002275116741657257,-0.3621436655521393
,,,,,,,,,,,,,,-0.36221686005592346,-0.19185876846313477,0.4270399212837232,10.230480194091797,-0.36119163036346436,0.0018511596135795119,0.0012436257675290106,,0.03072930872440338,0.01568876951932907,-0.009257659316062927,0.01723071001470089,0.002275116741657257,-0.3621436655521393
,,,,,,,,,,,,,,-0.36221686005592346,-0.15235444903373718,0.32289215922355774,10.155064582824707,-0.39853423833847046,0.003102791961282492,0.004070132039487362,,0.03072930872440338,0.01568876951932907,-0.009257659316062927,0.01723071001470089,0.002275116741657257,-0.3621436655521393
,,,,,,,,,,,,,,-0.3616994619369507,-0.15235444903373718,0.32289215922355774,10.155064582824707,-0.39853423833847046,0.003102791961282492,0.004070132039487362,,0.016368819400668144,0.01574588008224964,-0.00918334536254406,0.017409810796380043,0.0033495172392576933,-0.36178913712501526
,,,,,,,,,,,,,,-0.3616994619369507,-0.14517183601856232,0.2199414521455777,10.072463035583496,-0.42929792404174805,-0.002082440536469221,0.0004240980488248172,,0.016368819400668144,0.01574588008224964,-0.00918334536254406,0.017409810796380043,0.0033495172392576933,-0.36178913712501526
,,,,,,,,,,,,,,-0.3616994619369507,-0.14517183601856232,0.2199414521455777,10.072463035583496,-0.42929792404174805,-0.002082440536469221,0.0004240980488248172,,0.016368819400668144,0.01574588008224964,-0.00918334536254406,0.017409810796380043,0.0033495172392576933,-0.36178913712501526
,,,,,,,,,,,,,,-0.3616994619369507,-0.13320083916187286,0.18402844667434815,10.065279960632324,-0.45080286264419556,-0.0008476988878101113,-0.00154244271107018,,-0.0007089626742526889,0.015710754320025444,-0.009171475656330585,0.017630398273468018,0.0045599364675581455,-0.36139780282974243
,,,,,,,,,,,,,,-0.3616994619369507,-0.008702307939529419,0.13255305588245514,9.922823905944824,-0.4724498987197876,0.0021044318564236177,0.009296366944909096,,-0.0007089626742526889,0.015710754320025444,-0.009171475656330585,0.017630398273468018,0.0045599364675581455,-0.36139780282974243
,,,,,,,,,,,,,,-0.3616994619369507,-0.008702307939529419,0.13255305588245514,9.922823905944824,-0.4724498987197876,0.0021044318564236177,0.009296366944909096,,-0.0007089626742526889,0.015710754320025444,-0.009171475656330585,0.017630398273468018,0.0045599364675581455,-0.36139780282974243
